hsa-miR-4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4768-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4772-5p,0.19781242062902693,0.1195136506541569,0.08919687288008799,0.17083087638618746,0.13402019328980772,0.04297019929729906,0.16677188710479807,0.1865655504809612,0.12588454763478227,0.10198573277565262,0.1709808458402226,0.1095307181140225,0.04014592369203025,0.1815882865993608,0.025424452702012882,0.1292576147161184,0.1290718609700678,0.11669175160865765,0.006638963342176757,0.13750412601253548,0.17896405505900956,0.17331714400762016,0.006371679374442402,0.15167550460719262,0.1593226422208646,0.05268739129441856,0.10821404460889177,0.00639254532212171,0.1188368344709866,0.0951597330666844,0.13748723690257275,0.0770591169071975,0.04419528467073549,0.14798193682946853,0.06565175056558259,0.043811561754193186,0.18528267577111804,0.0293379627342188,0.00479055886006822,0.0005798786985252857,0.0011621278959362193,0.17744737620436762,0.016442318149420952,0.17350746250740728,0.1824426230807992,0.009862598239240468,-0.0013771490501817937,-0.011022974584579431,0.17683034587793062,0.06242647945234036,0.1844891075841895,0.043942191476743164,0.06945658258999418,0.049908280207215855,0.14334963361753972,0.1095260770786315,0.16010115388230342,-0.00796250230907622,0.06789030019063529,0.04227889681590537,0.15313117941788285,0.13168951120188022,0.06612498256340607,0.04538491143223952
hsa-miR-4773,0.06832008627404618,0.062002322076601314,-0.0131855570242153,0.05358927612357265,0.11848854747571508,0.1310705138115104,0.1310639780557518,0.15363463530957006,0.12233442057247013,0.01101858691219723,0.13897664345318625,0.1182311394698106,0.03832129810942765,0.009709291027306829,0.0609184571744928,0.11530243943856892,0.04891485713653811,0.11735769497226856,0.01888144768190076,0.07147985007943775,0.1210593574820283,0.12124945656009455,0.0991235021576098,-0.01378473242840094,0.10167010599487383,0.19375727063987505,0.015635327026229308,0.14966713843687438,0.1785074137537935,0.08469668454055239,0.17668028211328393,0.15564583502881252,0.1515704975108762,0.08250490353509285,0.1883851041655932,0.0263301936156665,0.07977013280992606,0.01999592108966411,0.17767136113847307,0.016869420000331373,0.09171469216208852,0.15084113255040651,0.1916048383902793,0.16141520959814046,0.005087779025531812,0.1859045504077712,0.16097621671579504,0.13110908200482455,0.13615119908855067,0.04592565802510888,0.13328448999764525,0.1676737897825175,0.06900737695098487,0.02325694539664534,0.04879278815544988,0.14733843164439306,-0.0033098946697802173,-0.00970995753430097,0.1858268674984212,0.19008588939018187,0.031461910614847245,0.06567075085659077,0.00830515984065285,0.04853307622732179
hsa-miR-4774-5p,0.10922198554728242,0.13292211432207512,0.08931980572607492,0.16501102853091845,0.09047982904581878,0.016406667395472297,0.09440345322640106,0.016602747512153154,0.12624301223385273,0.06012105900974887,0.1265310364099042,0.049310114264506336,0.164338442596393,0.04898683827491785,0.12920779364814725,0.1858433829015736,0.01024690590796279,0.1444591419136027,0.045550588818612174,0.08235001032648202,0.030346166560978573,0.04514133658974272,0.07267017674089718,0.1619274822925392,0.06012102485464089,0.17599286099713168,0.06413050953189052,0.15600499118003164,0.011500291636170149,0.1589530119028747,0.003453504977947054,0.12417226767345013,0.07957132984172967,0.050192779245170974,0.06969804356192094,0.0981272862228,0.057646038262508775,0.13895900297185226,0.11270996722847995,0.1782738251849488,-0.0011395314309102231,0.16714150767838212,0.19281430738841096,0.08916771672493069,0.1820462247445531,0.18311617534557287,0.11182276177956817,0.046820118879632486,0.16177916224543226,0.048668929983915483,0.12508827251695473,0.02585117724975701,0.17464824698773454,0.1652868096002897,0.06307781271977207,0.13849139613991107,0.01912069957819141,0.06421114867707584,0.08656525232390654,-0.00045543532342327424,0.1588898325678124,0.1146013012072405,0.030547598911495763,0.17766285486492756
hsa-miR-4777-5p,0.11062766484046828,0.11178492618245804,0.1593776813617707,0.0011724064482636085,0.17719908431664955,0.0926465371691076,0.15716373648570078,0.1887408861916312,0.08246483115926682,0.0015635914061935873,0.0765309262526758,0.03474626779907758,0.13664184714769545,0.13230498944134994,-0.003369046977533796,0.15806958625843315,0.1346162798375657,0.1483417649858982,0.0502606857484013,0.16499014699805728,0.18617527195900788,0.12285242687994925,0.12969947865848055,0.09705427694831938,0.06307257694497799,0.11917816529710172,0.17408784453839654,0.12116019285153053,0.0373496603327422,0.0515680825587,0.17783058882529115,0.052588924791806414,0.11844674741188913,0.02476321406311693,0.027792204348642626,0.07926564744963698,-0.002413916945440206,0.027978627279538988,0.06599821187983347,0.12410271626924314,0.03740765673680425,0.02992905942014648,0.17476595465393766,0.12967056902277155,0.09651113358723848,0.15274562638478528,0.0993543619298707,-0.008875323332147507,0.10217100164835427,0.1635454296406037,0.068153984088338,0.03383824489882624,-0.003419811987396875,0.06647386364965661,0.014519393000951591,0.09966373733264336,0.1525756176655503,0.1470932792501501,0.034818658652740614,0.18847321972800493,-0.01393448683209672,0.0883840939094102,0.16910308439907262,0.056873549990840926
hsa-miR-4778-5p,0.0780211015929025,0.12639736028224366,0.0727313153909677,-0.008935710683514347,0.09715954402019912,0.025147410660228055,0.033565688535382734,0.14328650167293014,0.10259447145385342,-0.0020850823226259527,0.018783639117949214,-0.004434512945287739,0.002530951708471619,0.1515529559476471,0.14984251348757788,0.20853771124410125,0.07568907859256227,0.07741424973491415,0.18920716445995267,0.16326295347486586,0.0767488808097843,0.11284809737108782,0.047115842997954516,0.11981213596249418,-0.009847169343217202,0.020836756324261,0.18082735697518876,0.013891081242234591,0.13320347723738504,0.0051669220505568755,0.1966262088841802,0.0024268668402105897,0.1107307681634908,0.20662377983726646,0.02594954330508145,0.001941149550586011,0.15834206067789286,0.015635079609458202,0.16566509036964122,0.15082290136331478,0.06847116263144093,0.04138189242403157,0.13660985738700085,0.0543659771456978,-0.01072937292350262,0.11405741456252882,0.056400513615719614,0.002728510743010849,0.15111858466250172,0.020728631363091433,0.029829901968902683,0.2007275686243917,0.20371578900391346,0.0688027218373815,0.1245947576092979,0.15673265530009345,0.07224971670340066,0.1900414076545024,0.05432401133002942,0.0460079563258156,0.10654313348958004,0.10976869182314293,0.1881772759910081,0.13106905900851254
hsa-miR-4779,0.20187199826048588,0.0407587868634781,0.10579861357363672,0.08493210023142428,0.017047564489617983,0.10294708680739613,0.1680391563912977,0.1378040681533319,0.03825130297587343,0.17233399881833028,0.0009074386593809961,0.0950719191379376,-0.009161542126048718,0.07388344764296895,0.15390750761947236,-0.01218356773873678,0.044668462746992287,0.037519707018963296,0.1035946516828686,0.11571784370529645,0.006409795762405739,0.1927526471989211,0.10006760342176976,0.08063901206785548,0.03795875277033171,0.04346855630138068,0.12819968502873136,0.0020381113871999887,0.1277106185028524,0.17043493817755548,0.02711213950002517,0.025863775283466242,0.0865539360192745,0.040615653628088326,-0.013366457393331236,0.07768245039926869,0.13612435323973932,0.1817675344443844,0.017191871487814113,-0.012446332929795459,0.03984192827422006,0.17690409481165015,-0.006269948892982671,0.007123847626885432,0.16906552564207106,0.09585746063472607,0.18628463718553348,0.10123639496972504,0.022652302915397923,0.053752941107749835,0.09000376053885271,0.14457489488684175,0.0117343424735203,0.1503337984803138,0.1182941816117427,0.034740007977283695,0.10802346504324274,0.19438178580558169,0.18782590853821615,0.1227645583400993,0.14500029393255898,0.10513542085565307,0.1614803029151566,0.1640819735842385
hsa-miR-4791,0.15699139479179666,0.12104977409945615,0.06831821152128052,0.18666251399982026,0.03950560876450712,0.05552685931367981,0.1240547388091903,0.1279566001436267,0.1539369543220891,0.16175432989254435,0.055035658689255834,0.11933280277198928,0.20264117416621968,0.1874106626669028,0.058755373129441825,0.07744308361555907,-0.0034615763231214893,0.15132920353505835,0.06616456415702356,-0.009943691281356635,0.032884993967919565,0.12167169735816848,0.03647562783827464,0.1988156657712037,0.11388295403363514,0.15013230193023178,0.11022263128203266,0.12168923009600448,0.06299039448140019,0.08643741057318269,0.04441975706993891,0.09119599535783293,0.02109787874364372,0.027149504429797976,0.1174184722220643,0.0813145020162528,0.106466497816171,0.1831430223092844,0.14612390443833873,0.07979019659240219,0.042226302136716604,0.02097754672285497,0.11135047742845433,0.10967928460656047,0.07166339550033769,0.1246969012573515,0.06945997071438446,0.177887397068941,0.07110510554962086,-0.0006756597694764199,0.05628786145134699,0.08402959620945205,0.047264642008830085,0.05397040382423559,0.02612414391563231,0.15731187113427358,0.07623986524153434,-0.011858356280828828,0.07571954907618675,0.02219699514208008,0.15195958525477915,0.1560099716015196,0.1166481002950794,0.1534975788247882
hsa-miR-4795-5p,0.008949359912600955,0.14453081024523426,0.16476572249623292,0.16034394069871108,0.14364097572649326,0.058641290887178635,0.17186483350867732,0.04417071421986172,0.013980663796478018,0.08044718820713867,0.15176380723294391,0.05190369915975775,0.003485020957216469,0.08137424344964628,0.031403096341976106,0.10103381474252283,0.0540604659981444,0.12827897995286744,0.0274601893484959,0.033960394561313584,0.16878029980233675,0.06260290649181262,0.1131176980454374,0.11763415052514185,0.17275448498787016,0.05054646626282911,0.024578794677676187,0.07516268233437662,0.10179251094406808,0.10142178295144756,0.005200659499502769,0.030314790384997656,0.13238661790131392,0.1309436308167439,0.09642868425204078,0.17378498210783125,0.17912650160264032,0.028935116120447586,0.18152103968320055,0.18175717631171825,-0.005930027495310834,0.12372974579636713,0.053612884256432326,0.03369627017816043,0.0075586511084814265,0.045160858000716786,0.1450914673720292,0.1624590215661559,0.10182328410870672,0.17573869110979665,0.1282012963235314,0.08545033805660003,0.10907968080142096,0.17940515289928058,0.1073595387316331,0.1193535081743625,0.01322980979287425,0.18126273715042013,0.14471965669906567,-0.004552522282817186,0.15158699286053046,0.14223527819876594,0.16216296198604646,0.14499380611798865
hsa-miR-4796-3p,0.13144605175165947,0.1079448237368616,0.047524715086465184,0.09332632182270206,-0.007896858844801416,0.12898714332481034,0.0464007842198726,0.08660846157435648,0.07076003410556678,0.023425672169275543,0.03378510029608553,-0.011967529449206734,0.03908307025116252,0.22000541451840366,0.04610514373090378,0.09475529770090173,0.09915619507109108,0.15704572898884198,0.13903344814573898,0.12548945742065426,0.03886067415193307,0.0016840842319560867,0.0259617918572182,0.12691174729716914,0.21612284516479185,0.18230559581724748,0.1873844240576846,0.1452255712034681,0.11526368973765748,0.11163728420085164,0.02686904515244817,0.04301927824765309,0.2272835594545061,0.16926570599954466,0.18251338553792326,0.14882031111223246,0.18025948944239234,0.08569929396029811,0.09941619069009654,-0.010500910293221831,-0.006270666369093309,3.15547152450299e-05,0.010237038977176085,-0.009421438913412142,0.08713299662688476,0.11713660822215802,0.14094429496642966,0.021493686286558112,0.01486973390776259,0.21251291337504294,0.1332048852535991,0.13880649740865558,0.10569978538259528,0.1712602928806796,0.08892316206697352,0.04918695998350602,0.09078140038088553,0.04362913340154783,0.1170266753867545,0.01822683948588893,0.2317112699058875,0.057761785009506926,-0.007306501906457826,0.17048915553404975
hsa-miR-4797-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4804-5p,0.040931345280009385,0.07680146486735448,0.02522644042777756,0.08407920876819733,0.03478202875571137,0.027154389318776447,0.08991786761781527,0.06852166039467747,0.004353544206668462,0.03761980030471464,0.15843375586188962,0.05231376422239477,0.010207006902991684,0.042170127807278704,0.1885450409670817,0.18697030694039027,0.01682496333910587,0.012360009919508395,0.22171394480511333,0.008147005895715344,0.17775443940261415,0.16011108213375785,0.08152848317538343,0.12061579008564945,0.16473355497161432,0.06169243866384495,0.0027412894967399058,0.03215438164656596,0.2439146610248332,0.026677207831550868,0.00839206948719709,0.055042754305420515,0.1008854841362786,0.13822239720047153,0.20413691498827785,0.07324923386118598,0.13323485698087953,-0.0055120659864700645,0.0845753812935975,0.1275273640938461,0.2064876162430316,0.15675772737374855,0.016374586804364766,-0.003684047577249393,-0.010219432909923479,0.1952300287891913,0.2366760356260359,0.13282406198692207,0.18443725720689988,0.01482859836608086,0.1078013326801436,0.017327723769992025,0.07007942400005644,0.20821385777971665,0.002906074227007016,0.2227496535930121,0.025639035576065543,0.030386557652930857,0.0660564385196078,0.14885891922623978,0.050043881244936105,0.09755964884313376,0.021799970077899286,0.13695694052710888
hsa-miR-483-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-454-5p,0.18698014197709276,-0.005357400037392493,0.18719915025077086,-0.009612584004199596,0.1890127940819996,0.1767514447307834,0.006719223926113643,0.02901890581091065,0.14692035498101344,0.11936291609700042,0.059559379119925565,0.10126477689721718,0.0812346042587016,0.07721485463417213,0.1054622825349338,0.03739886494976683,0.11046735531425828,0.06721953596939091,0.11754802849160664,0.06196090559129017,0.14134213260646006,0.09539884992959434,0.11426087539941546,0.043950528050653546,0.13760630775386928,0.13281492838123152,0.004464631255108574,0.08929030968819401,0.17404712295394106,0.14916491766805512,0.055573925323495636,0.1475077755945834,-0.0005156057460330934,0.08183476668612234,0.09624590809606984,0.11776875579283125,0.14732407310562234,0.06500550103262068,-0.0058420323683892154,0.1362027706237765,0.17874689009509734,0.10473510187150087,0.07574802730343634,0.009865413548220176,0.10556227788405824,0.10010685342328814,0.04991227026000652,0.10679843433522873,0.1381147087255427,0.042898274082827884,0.06052197673692751,0.05782659028098966,0.04445781073211319,0.13801366237480014,-0.00860143111173281,0.1879283941371076,0.06455878789453003,-0.003344591802389691,0.1211385568494654,-0.0006214703034438027,0.17343202806163666,0.07218600075145773,0.16689303979093698,0.05014994621931687
hsa-miR-484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-485-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-486-5p,0.13203505511205704,0.06521526138801137,0.03477550562445963,0.08934542139647215,0.09530735925741077,0.09851825842637978,0.16024770791389756,0.033725730727383586,0.015734696790811305,0.09539473370331232,0.046645399214128136,0.09367007621093937,0.019464725029296574,0.07359037507544539,0.17785907736523884,0.19473808444374532,0.1699147255966959,0.1309412724702081,0.02472275361249845,0.10610846518522712,0.17558155213124094,0.16102727291044988,0.04790034026267218,0.18965709086935392,0.0661781678742021,0.14819348527741474,0.14870477604481025,0.15960503614189392,0.034424085938041,0.07955908001780504,0.020085281196531482,0.06601763822886536,0.11765205703857988,0.0021443954177772745,0.016369988846071666,0.14823397077724568,0.06720989446418245,0.18445781877811346,0.07414170338122307,0.0019276307560889148,0.19310913466121196,0.19592294636181634,-0.0014765906950144185,0.07637695719163247,0.1587023267096341,0.06010431352432888,0.13878473325411414,0.12463588459733135,0.1624674691915788,0.1813511183619145,0.1966151219742429,0.07995197319771924,0.08064710220573719,0.0449477262107749,0.11267455147424535,0.03260302651328442,0.08119394148272642,0.1546686826781631,0.006250888666407628,0.06500928885368241,0.16949919450794346,0.14918667340693922,0.16319523614606052,0.014523949953555569
hsa-miR-486-3p,0.03877629046765188,0.13777257088801584,0.09077907388559613,0.14924112980494245,0.09756432911809364,0.109824832688303,0.1204118302124963,0.14873172529954842,0.09120958481302892,-0.013462268706907723,0.11303183996246252,0.13740669181190973,0.007145317338882344,0.11669192050770755,0.07181874212825784,0.07310525035968357,-0.005874752120538526,0.10780553706569193,0.0666156881936387,0.02402518881255546,0.11692309814883077,-0.022470165997661468,0.11783245706782675,0.028023977679068026,0.12673121661720874,0.03242308672784861,0.16620004523252693,0.11632194609873492,0.1278167473974053,0.04509549893805155,0.13917652385192128,0.12180946313895455,0.08799728752414786,-0.021134844928893656,0.08061173857717202,0.05225448445265727,0.03257629801561218,0.10947786532144604,0.09783651542588002,0.012316536593839751,0.022853246847976044,0.17083720734115268,0.05231568948529258,0.15747851929825396,0.007434260718569172,0.1273941015544138,0.16724084959802588,0.1219265788850252,0.04192273436992176,-0.026232345433349662,0.02175929339569093,0.06268715943731366,0.12318463946987362,0.1368000559748087,-0.01943040901269454,0.09958168452135116,0.17272431335512034,0.06528247701646439,0.08252387715955213,-0.0008573765375505177,0.1679564023084427,0.03807893101555405,0.11674551834881168,0.1416230668991037
