hsa-mir-1468,0.15420500807106685,0.13991744859332692,0.10710651062543806,0.05458611101541732,0.15709599135028965,0.1988482063654612,0.16198449619784702,0.17658383125213056,0.0314259241586675,0.1676092218467867,0.2043751464658133,0.18953884489449654,0.002221922790679511,0.05317907839194558,0.1301911222530075,0.17052829968591174,0.025125963406887282,0.02905777847653278,0.06965797313929475,0.1869126232843418,0.03287393090215265,0.19006363240742008,0.011844794058400427,0.2045507669072449,0.18318048289303465,0.12905081883859773,0.03669421164243485,0.11579022445694802,0.17715115122841374,0.026632944016801115,0.10873418432531792,0.059586398112131414,0.12743674378429046,0.14315641354652914,0.20245672254663266,0.006426761668745292,0.09249975209746712,0.09520076483467987,0.1947395249221233,0.0690393590953203,0.1033987121763994,0.15651838781292582,0.16864803048103472,0.0380071302571579,0.017198148014934286,0.1656086835486117,0.017335575636215888,0.0008507897210627395,0.04245638650568839,0.10082817742219673,0.04534373736605147,0.13089072005800045,0.024703767945837785,0.06141296069727465,0.17069439882465062,0.06380840236688648,0.024529625354587185,0.08944521371741287,0.10508923095891952,0.06350143336885257,0.07324496501211149,0.18099670190271344,0.1902340823593208,0.1672615652927808
hsa-mir-16-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-mir-1910,0.0097564624562689,0.028770573283036636,0.036067010306559365,0.1170999842008794,0.18741503688813094,0.16638897157185145,0.009442224963518209,0.17956677178817096,0.09825516473696376,0.1986125306670168,0.14274127726513275,0.1817505297294041,0.17571565182491508,0.04671078167304277,0.15168804863337754,0.13409534918618166,0.17273427744028685,0.14741615619809206,0.16721873154568115,0.10289573586340298,0.18533165413130495,0.058156318664036914,0.02563222381690658,0.0315493238871804,0.06361058374112141,0.08356962847302704,0.006570647380426079,0.18523739474701714,0.08119236036559703,0.047278516633851,0.028368888753160026,0.04987655027759523,0.14701730299673507,0.16554782344028354,0.07868273304610546,0.16878830482371995,0.15540172642664107,0.19148259898713074,0.05252864607051128,0.06713754748912779,0.09511963739460401,0.16407765164270832,0.049935009325808716,0.0486022092827762,0.1860119935920028,0.2085594020003548,0.08927212124264408,0.17979760581303647,0.06323681435008117,0.10274133894698513,0.13503247429140294,0.06845131294646375,0.08152694192555139,0.05979349397431264,0.19036037973581585,0.11704337075895853,0.07377921917522877,0.0439087751647904,0.06395256451370862,0.1950939729050868,0.12669849229842248,0.17509505638108536,0.05106169148207789,0.11370946616477252
hsa-mir-504,0.17319074976417656,0.2106885645840951,0.1767771239310921,0.07833431023957406,0.06591861106929209,0.15095511512530496,0.17905811349616158,0.1743870091036618,0.0899468492534381,0.09382650254338558,0.026875178463520843,0.186210566535043,0.0134737017688954,0.028459502738925137,0.011752940548261778,0.055059380879741035,0.1585227965871859,0.03665344067256431,0.10171292563083972,0.018128083387538286,0.1197019736390287,0.1972844018841997,0.19866291422739768,0.04707976653740381,0.12212582633711146,0.17968171849392706,0.17780449886490518,0.10339865477589784,0.07178665742048734,0.008908707251740642,0.1949212637550232,0.06759076032397275,0.17479745561270713,0.046918758454610174,0.0027691425470154555,0.10047257766502224,0.02803054922899942,0.047408843991500936,0.03267866002234611,0.003141237188701775,0.1754567647882352,0.06578299700407532,0.1159130789211678,0.14866744494270376,0.05586974493631034,0.09611878791542526,0.16880702057671654,0.07042130090075653,0.20736109270432249,0.004346393238425051,0.07409296412035069,0.12749542302536876,0.1623321571323734,0.2029955213833646,0.061245527627460834,0.12371548472929955,0.020484181272613627,0.10251483877956093,0.1683904499684257,0.043760173843764634,0.062260432148753674,0.17683753672734173,0.21287075383007314,0.11366825037481282
hsa-mir-548m,0.2007032389035905,0.03071061849564842,0.20862705302205214,0.07450219021248437,0.09232124018586303,0.09018645681171396,0.05839038581399506,0.17931906973740894,0.04090110291252229,0.05265027437476477,0.07726469322380727,0.06288192934407971,0.14342465584132094,0.14852210532452215,0.12661305061782518,0.14487079193875846,0.025499286427298096,0.2073862846357162,0.15904068678310634,0.18625462293275494,0.11855733239278204,0.13729144493826936,0.018132242518384585,0.09219269557389248,0.03187397075081315,0.0028025420663350905,0.14418779372928495,0.030271433495942343,0.10345205405802683,0.03799369566544596,0.1357124359339282,0.11886554644279727,0.12354098258631925,0.1381955824981533,0.02280866601690937,0.1383968424840664,0.04249580404767081,0.10700436499065244,0.20469316910192376,0.00568737606118381,0.06525806206149104,0.01613888555010102,0.07518541044914961,0.1926881414562253,0.16034272646595454,0.17467731236001685,0.2066937120068223,0.0036039095636967397,0.051272286476773454,0.12663477104545526,0.12880241064294973,0.12846129863001232,0.09677811168552004,0.015166279897532954,0.09560484647939638,0.016708171360647853,0.1121030546521678,0.1832396136316405,0.20452196720541005,0.21182879132553936,0.1755825929467192,0.21172886802999705,0.0639558781693522,0.02124420840681301
hsa-mir-558,0.0146141891596158,0.03322855351973656,0.20065261143818094,0.11182355769597692,0.03383512620722461,0.045980201501992064,0.014292011549312181,0.1479293187145406,0.1640315437652997,0.17727044566625394,0.04364034705333463,0.1960986746078978,0.15778181124565865,0.08637769259290216,0.17848114133545528,0.007988280266038244,0.16279977682958474,0.05014903235705339,0.012495473999028912,0.015268796196055272,0.2027626601850522,0.1751302245622767,0.00381027844568979,0.016880763421119778,0.0511019574010479,0.12479908921748988,0.1270547781869352,0.15526334381841286,0.15293605721040598,0.1922207336355615,0.04799374148381536,0.02974415446189089,0.04553095636521546,0.12607867950919388,0.10108901445109268,0.06194937158162475,0.004587026183947515,0.17349045231839452,0.09103028953277904,0.16956663304607447,0.0917160145885294,0.12154066874048075,0.07984451143166672,0.1984290385025257,0.03517429467799234,0.16675310264318194,0.16087600648413475,0.0333118710779114,0.030031768872465232,0.12770253374592386,0.0004637706750318858,0.15219490709604486,0.15675558563815095,0.11641422571072768,0.13803108843300144,0.13117076637530678,0.19551001331892973,0.20221268547748675,0.1611308698926408,0.03842953665738296,0.1016675266033244,0.16782162792343672,0.05535327539988062,0.19757747017304134
hsa-mir-561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-mir-572,0.12727880077325188,0.12862035538219035,0.19281941980786307,0.05312894962092007,0.10991924027671103,0.031129181552466058,0.05804659260980874,0.16164578193875792,0.035076460671562344,0.0965963018219149,0.1317815640223603,0.16599638080867374,0.1920965596037606,0.02188580356486736,0.1916285374051208,0.19705007786523804,0.015975842522824434,0.11549888594796826,0.08096160165875979,0.19039014270514326,0.027237029298303617,0.018980989786289832,0.14409427497571892,0.07322639477121147,0.1849206241227432,0.024691418529597588,0.001045910090318823,0.055241268986375984,0.13818841771857288,0.16984949163049992,0.13179732632338678,0.1409378939025585,0.18252838506434985,0.02614236381751084,0.09509246833007512,0.04310087631436625,0.18850467584887234,0.15524948560533572,0.15775889116821398,0.08919901885641368,0.04839906277753778,0.1993366720125432,0.1502184571624677,0.13216208369895244,0.0425893299993453,0.06743965706410132,0.1556005388460609,0.07400746620319629,0.1245361574054318,0.07425184194987347,0.08161366297173624,0.03667500988086317,0.017876676047546475,0.10537268689251388,0.1469906551955458,0.14661078494851595,0.16499622419006782,0.05774243341987479,0.1194627869630348,0.006930560227826333,0.09364569519285927,0.1018473489708188,0.20070990215206969,0.19670225874956807
hsa-mir-581,0.12283059825547045,0.14780636980375264,0.004145349871707075,0.08522986915907077,0.07135722221448497,0.06304317450437094,0.1955785131664147,0.005675007146150905,0.19061474999180106,0.04344054686975496,-0.001917477330608186,0.16066279458198193,0.14761336299712927,0.0036566047148601493,0.16905891684067695,0.1385460619271273,0.18262147196092451,0.151392043687853,0.15413605051051135,0.1880057612160004,0.07115475797456383,0.0059867377915365436,0.17703620353431315,0.019553805961425075,0.1656174097391244,0.04814482438419797,0.09822442091708956,0.012021363513719505,0.10877701704995947,0.002281767685273096,0.0438687329087043,0.055056475153933575,0.15812759734957368,0.0844540298723879,0.0026831996608732023,0.07800510956012555,0.08235416980592841,0.10367874168088996,0.17384871657565926,0.17833263688625595,0.12183400717589905,0.01634812755120569,0.1865275604973172,0.07806318780869169,0.14391550361966718,0.14641621848121208,0.08729229055044732,0.09037378848005548,0.17527640547779386,0.16708205881100885,0.16306201085648098,0.0977532509843766,0.13715397589611208,0.11943379468987946,0.1598285383050484,0.03833405551069588,0.06266096498898108,0.20097079757809105,0.030721389937292107,0.1835349580302576,0.17272007793629612,0.14675090509581246,0.036021350836617935,0.12723217640844492
hsa-mir-595,0.16530202968724506,0.0392916819971076,0.13325533995992228,0.1802693892538109,0.11353715446069786,0.18817558987201505,9.374650905476528e-05,0.09757493108027464,0.09811104941205412,0.06291252251301307,0.0104530125734439,0.037982222879407695,0.11361273154447793,0.1288961739338212,0.13600383942495606,0.187503102873219,0.06590742740603782,0.17270413090105574,0.08405690571536682,0.07073284607203875,0.1695475489696337,0.18063923409400426,0.0766790447408012,0.0008378609384939226,0.05537338679110068,0.05241198783142651,0.10860348309170813,0.06748342229358052,0.12899682165852974,0.20643218710479208,0.008225406535267816,0.0459857497307255,0.0818687538054792,0.17990284521043334,0.053482356916511854,0.18968724191668204,0.09114344459258024,0.07779163252908215,0.1770369062581921,0.1500920137343363,0.0014481046128529266,0.15661420392920114,0.17708099004945135,0.16181305282598346,0.05057707029971484,0.17213856841850372,0.14847930371402615,0.032870668370593735,0.010167132483899005,0.15934567901834934,0.023530549109282758,0.18622761167543608,0.14462508848554875,0.1852120570755376,0.1520288145092016,0.16629394501315592,0.06030572065423032,0.02139631209727541,0.1208502242798955,0.013005235363634491,0.043582720827913465,0.1747093056103704,0.1168045262218622,0.15219657657053526
hsa-mir-598,0.1090123756660978,0.14498002075795186,0.09572337142645612,0.009308900301332742,0.1838378212598396,0.1014583278078116,0.1254361959629751,0.04694594555279548,0.13655446404813568,0.08911085052176486,0.20475967214046245,0.033216120689291466,0.03812692464233415,0.09472468578852322,0.14905690245263628,0.2018959247532676,0.13387824876251114,0.1566287230740342,0.1341183997642798,0.20261695731058446,0.17141352064165208,0.08129407780925647,0.005255104280602642,0.07240725403045765,0.13581468188156948,0.08362570898782687,0.05904653978839058,0.16814699440134204,0.020176885139669403,0.16810366558573894,0.1913286352655428,0.055021339285359336,0.01806330134700837,0.01644131717251851,0.1599663924846611,0.002968281102515828,0.006994131817497515,0.19900301214171406,0.02510904045626813,0.08871412951748878,0.01952133613308403,0.09453558452062223,0.15690046652989667,0.07808530729183276,0.017979999821686115,0.05149360675774906,0.08833385227975225,0.04960762982888095,0.07458301771621582,0.09288416524321914,0.14476054010889675,0.1144415745140462,0.2003439422164226,0.18252561863206146,0.03473731488049433,0.17027742146042787,0.19224722067540706,0.17433274755307904,0.1565668243573154,0.05253065105705169,0.2074330734305829,0.18200076406063675,0.13464688482238507,0.018523989460010524
hsa-mir-609,0.13481072380087478,0.12652160544950852,0.10201036453145347,0.09512292731812004,0.12052096956883356,0.07758421921079542,0.19161304599281265,0.012867112085055551,0.053781079775108334,0.014504057486273987,0.14903031738619832,0.1253434457734581,0.17898676110915934,0.006091201213375213,0.005494425384396457,0.18265877501091704,0.09940041674404324,0.17172096871756812,0.11826930372853832,0.05433434397034706,0.05974444947666335,0.1298031530664069,0.018513897644719987,0.01829498580306518,0.1159330896294746,0.01541362517609976,0.12112987797999585,0.1162897068580786,0.1104564760425466,0.20998873369280727,0.20264025922479567,0.21061938993139864,0.11267072212309083,0.010509990620743669,0.04344209367698567,0.1405459120216139,0.1357417616342977,0.13950653238641778,0.11284442295827797,0.059812884139918726,0.19036755579252604,0.19616058714155335,0.08020926716200594,0.02587606370953754,0.07619097480753641,0.11283419155837697,0.008666057514004745,0.15704257914670125,0.12881979530719734,0.19451542900060825,0.1350356102294749,0.1537328910256108,0.1473899562160964,0.038897373514725914,0.10885393363224914,0.055722740646982793,0.18521736449487475,0.17889139838960258,0.1942736106751167,0.1816101500621614,0.08209706591489585,0.1755247056878391,0.06945987282833532,0.034958668295708
hsa-mir-611,0.1109898258002206,0.21872332444539316,0.12662458008118382,0.10991478038990353,0.20815586352757695,0.02270992960346879,0.238150189097912,0.023945645078637254,0.009819117834257998,0.11296102732560488,0.04312900381718175,0.043711979147992505,0.031181186369621243,0.03123855820614953,0.037375030851071904,0.18417381568287386,0.02786753285507877,0.1147630130352925,0.2502205178354307,0.09223954745439517,0.0308389484073628,0.06635242256634641,0.12817603103766104,0.0952696609706292,0.05061591581419311,0.08759469192187241,0.06043221392773029,0.21203208290970774,0.24853978697254145,0.11206902587679787,0.10576855314858832,0.14047973942744654,0.1994923542000044,0.1668917174634431,0.03325719454885485,0.08943009402432096,0.02000700479223678,0.1328802261192054,0.01788505392612984,0.09401598017854527,0.12309060966829093,0.0495390279568748,0.20462958225605354,0.010465701165743434,0.02825184734615415,0.12939105154360928,0.07469556733117218,0.08974351536431018,0.015496478012497344,0.018720335309212074,0.1295396272518501,0.002556127126002419,0.1150763766315053,0.17463792672410774,0.1971811670323088,0.16649281228644616,0.1964785610215249,0.05904494526410335,0.07021209375256182,0.07393200942637282,0.13522601631423553,0.17558678426448646,0.1466654236330689,0.12921716105085876
hsa-mir-616,0.025429597271783202,0.12559548500678902,0.12822700336664195,0.058152880667002235,0.07023354716800058,0.1415585486975722,0.0398047681594344,0.14598848821122787,0.14455083920354614,0.20554080304237865,0.06893045959019528,0.022283752750029626,0.07569960241559158,0.12708136896567065,0.057353281302812004,0.08477014596745575,0.19988080670189154,0.0355692026501992,0.13285904274040572,0.19134210961849854,0.029447823944588968,0.042449541883500204,0.15943537729053853,0.14236827460292795,0.13810835856367965,0.1917748358654621,0.17585155191243804,0.10855675544107593,0.1477002885343922,0.07423579629787573,0.0690205958659946,0.00249506975809598,0.08650761404000776,0.011684388217538642,0.19801760016500888,0.025415477203985,0.01872715577005904,0.04072468176782356,0.17206181948366678,0.024919406277926874,0.01055438925155595,0.15769904610824767,0.08600701953725517,0.03486798855581517,0.1954152250446385,0.15473959880167865,0.0957730487967242,0.05080072539735537,0.030697286224709755,0.20418593622954714,0.03186818067208396,0.06525624176144984,0.1806430232966563,0.17399979873731933,0.12964543580750754,0.1887546162573861,0.1459342624886297,0.20797283826755136,0.10412276592044473,0.15698312981312565,0.14884551183191433,0.20176332705525746,0.04316154902508694,0.03677862065573534
hsa-mir-619,0.08790013471804713,0.16515555946582566,0.1710528932882901,0.1931472145455037,0.02889218565339135,0.21724116052550296,0.11900279010603618,0.21584595609439194,0.04124383396957641,0.2146537031246329,0.07764628609953159,0.196098116501708,0.013873092398994322,0.11087327059160944,0.0787443737732363,0.042650964145340205,0.05734616099900745,0.16816820483578707,0.06648507133346276,0.04897275104710479,0.019103143537470887,0.14133077328617955,0.15221882741759418,0.1399105214611999,0.1032194313660825,0.15446702469469895,0.17136194257701795,0.02330731706728251,0.12017864015552088,0.14444557972769298,0.046392058160991005,0.05449944737782701,0.039409681091772085,0.028702241638883495,0.1997799509288256,0.11208116196215673,0.06071591122983345,0.1060616753174643,0.0061482395340666796,0.1475872622914451,0.2098903638508576,0.0161997364500977,0.12600102449205086,0.08547829248844413,0.07851448958880143,0.1549485726388577,0.10249625058709597,0.1989962020359388,0.1459064745456546,0.04767235247344033,0.06603417842492089,0.062147311846490735,0.21400497981140126,0.02849607483866258,0.12112589466901245,0.03554395749009278,0.0583138331459537,0.02062252668787545,0.16975131322133613,0.21419970356291926,0.12309369576521048,0.12862047031687301,0.08741470662328565,0.044805035808472164
