hsa-miR-4758-5p,0.0966098450141907,0.04666093615985335,0.061107836439462535,-0.007494926988640756,0.07065646047428363,0.006066687292203794,0.05036893038848948,0.124145265607466,0.17295097252865654,0.09745973000540308,0.17991166842451772,0.11665488238522755,0.08479469692537629,0.1329308033584283,0.10527314769619182,0.1052080274198596,0.031120375945452805,0.11880487072322145,0.00940447695491579,0.18413199362528784,0.01848683155133693,0.1293339689504388,0.1417657885363863,0.05754807080463981,0.05629166589844484,0.01271367079001794,-0.0006786367181351562,0.18097425709804849,0.16994497084293986,0.10662394499813033,0.09943650234432592,0.018897712972564536,0.01715799048039839,0.15621259444700786,0.1072566293339483,0.11466415074579099,0.05163060098941448,0.00514227337503859,0.08694905861626026,0.1673026574145617,0.0400793383859108,0.17480842555282464,0.15312432983809307,0.15344445009799018,0.07708476966112211,0.1630941789173807,0.0124918856443175,0.17653311447556105,0.034250939155737244,0.09037224491697696,0.19214050390687512,0.09283907473929526,0.13499817717539253,0.2053387229207244,0.17685363983810068,0.0410464719023455,0.20672634383368832,0.16857986212767265,0.04668869586817017,0.16686900274004332,0.15436031220189245,0.026230703961619903,-0.0036518488170136955,0.1867610047688437
hsa-miR-4758-3p,-0.0024010041649866988,0.030623426574301907,0.1484522545985478,0.0007049088864574428,0.12272673290872267,-0.0025116982560581137,0.07354145116752729,0.05871250748723057,0.1150227790469044,0.14015450476435126,0.16900544341157786,-0.005995238756247246,0.035138879551321736,0.10334605097608698,0.11750330186077193,0.0833208975559664,0.13910826634837128,0.04622266953179442,0.1265835426939967,0.09448351609261267,0.16691818885395407,0.05017845231435451,-0.0019384271908976078,0.08734634276315481,0.14456967216215258,0.09469227764433537,0.15933052076631,0.1652373475723477,0.06334957267067713,0.1727037773329626,0.08074526599474621,0.11023366689305623,0.1281407932903867,0.16870595150934325,0.1775794249658185,0.11646480200822948,-0.013367401726425518,0.09078786063460638,0.04955402822650119,0.08149794102128571,0.1805745948258929,0.15811353061638894,0.15103128077205402,0.033717311656404986,0.10504702599715728,0.10695367248853356,0.12413057762618772,0.04476099091355501,0.09133297011098816,0.1785443130923045,0.1649604619982066,0.16751916831720426,0.008328765052088445,0.04374509225728407,-0.00974571033431143,0.06657459128836454,0.03145454174370905,0.1517888999952873,0.12989467968501164,0.11130573626925946,0.11011190314864204,0.15804711719027262,0.1459847633138981,0.13976457254098867
hsa-miR-4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4763-3p,0.1645971507751908,0.07972175786645272,0.17849050144093367,0.12393875020275764,0.14241723333643558,0.1339037176670826,0.05669948085482548,0.17488760591726918,0.04108149976213173,-0.0015931214927270047,-0.006460404911193216,0.06281631322585497,0.04015170937572191,0.07975654752534507,0.12326184008160902,0.16602462747550814,0.12844811883749413,0.17743449503658984,0.13927044537416142,0.10808805929486943,0.06904658418069189,0.14495138197950028,0.07098290965343794,0.11990791127636942,0.1126386253427188,0.13276531679131953,0.15050505698161398,0.07710865088408174,0.09259721408588477,0.16856595149956113,0.1828089731313488,0.1542870231442188,0.021923932206156748,0.08844031778865133,0.14604224983038264,0.1306625324797535,0.01391177836559842,0.14807165024242497,0.1573460181195698,0.036454285594832915,0.14688237590696362,0.13036427122102925,0.1598097299199952,0.13170330581432635,0.11050519328421513,0.021451190999837152,0.030476736841766036,0.10398085191263302,0.10002353378466353,0.06152082015993687,0.13306189557059284,0.17449811233891516,0.12277258650242293,0.12652763867023614,0.15721883740569742,0.041474493109943736,0.07634052939815435,-0.0012847404089153887,0.09943959223957807,0.1192963088049656,-0.008339213417464771,0.13175836852205922,0.1068940890691173,0.015354493039972491
hsa-miR-4765,0.031117731201415613,0.0020124076998081974,0.046101995729121666,0.06493874048505535,0.1079645320233206,0.2140404258125284,0.14688987201567014,0.0093868241385549,0.1125789262303687,0.17325914199317774,0.2165972733871593,0.08335256663235252,0.10524456376466354,0.04022005403242787,0.1673890402233143,0.03329858168182003,0.17428607728436174,0.01856808931172673,0.14313501905517084,0.0852357990963283,0.09925310448623403,0.21102723018779704,0.17807981801994044,0.09166414594077217,0.0013320028059131605,0.07817849941824086,0.1009835188264175,0.04564781166021041,0.1919232715891815,0.09296391958367477,0.06365352774753681,0.2072586513242418,0.1052820496378634,0.1630786833757103,0.01485753889686871,0.15390405155010928,0.16831540008759485,0.14818366422556614,0.02646791465441361,0.10341255385570636,0.21401385953770752,0.19741733207908588,0.1985187269035804,0.016916209084960686,0.100616526322582,0.10989673128973863,0.06001573901502926,0.1257203302312899,0.030388189962963025,0.16182921779512371,0.002220388005157172,0.01583998480813546,0.2127079959325868,0.10395975498061164,0.08337334850850506,0.033544731117136725,0.21255014577972192,0.02496594799326983,0.197975428556868,0.07040238588406161,0.013987127152711469,0.13180806865562786,0.06559889744937275,0.14637840594057575
hsa-miR-4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-4768-5p,0.10587905172184102,0.04757271346594683,0.1461738986354539,0.2115334551587756,0.1990652572401728,0.10879655684161757,0.055768133158369086,0.2106571700091985,0.14384468783868548,0.08038722106078804,0.1902150815922272,0.14451611255800925,0.19099583859054486,0.16264557432133311,0.1282857727613816,0.21198871857710694,0.1863117789478218,0.013264532665118895,0.059151548775208486,0.027659852542252648,0.159864440255448,0.14665188340632554,0.10574478246749476,0.031272230754640064,0.08825539872395087,0.09262484029639664,0.02546287041209689,0.12903453500723708,0.1474252963632464,0.020312137639307275,0.09985534055417633,0.04435688008215732,-0.001366250260767713,0.18915857328808036,0.02825826900844268,-0.0016184046059525392,0.1553369522328257,0.10180544353904393,0.05837313643035282,0.10370609909477524,0.16913559246000304,0.0120453252210789,0.13649546294724016,0.061693526151173114,0.15802854576873446,0.114480658617219,0.06545478524763836,0.16402478615046082,0.06307897177819771,0.11459327384450115,0.03208114350559557,0.06082049901277292,0.07222302225255625,0.20724331530890905,0.0810711787993193,0.011404956989400378,0.21420913978978773,-0.003190315820720281,0.031672770911774804,0.04195979744881361,0.03217417043173669,0.1845894875779257,0.032039806790407035,0.07822572082928449
hsa-miR-4772-5p,0.1749397443552254,0.14334347201371675,0.010625453948360666,0.1274584990149805,0.14594407250341804,-0.003956013223708333,0.0043664585652130605,0.0015296725591041028,0.17329390160670693,0.11342119483753672,0.2099976532282308,0.17049547098629253,-0.0031796537207576503,0.0077715999551648375,0.060226118925331175,0.060690321847313815,0.00902927035371451,0.04550395509800033,0.07769150919799786,0.07940852881758245,0.13698616658394938,0.12477273342401593,0.1954191251276209,0.17638242714018884,0.01419351511224433,0.09947749937886548,0.16656575082916505,0.046896053765410964,0.1527516094612518,-0.012203165734041687,0.08822376008668073,0.14151414467147286,0.0018221298489902531,0.16730827453002833,-0.0012587840161585688,0.1425603124118094,0.08095912841074307,-0.015440437042576615,0.08044806651549713,0.17979491817224658,-0.005383917427736677,0.007865132295935348,0.16725053634894274,0.015461960018049769,0.1074909579880046,0.025029048893597937,0.038046534638467855,0.21031636015335967,0.01863797432301076,0.18088015797870266,0.2011615250141374,0.009896387297321634,-0.011021616903372762,0.08717119783091906,0.164278745970399,0.1058241066537119,0.02602868296852645,0.12244381886765175,0.01218971843417133,0.12332926129439435,0.1795466154528777,0.13386719786991175,0.031779238787841294,0.096359722824244
hsa-miR-4773,0.0015258988365009212,0.11717505757025665,0.08007852906826185,0.08372251735115539,0.13975674116946654,0.12584061812476774,0.14216640679619005,0.1845721516399475,0.1554614610070201,0.011408433429168328,0.13330256185260936,0.16922081869183067,0.00767159803368431,-0.002864185292684705,0.11274469918785325,0.036179908035934995,0.08531163397525564,0.003687085883773318,0.16259102477803655,0.14594739582861868,-0.004148392997661299,0.017421250893126364,0.05751708869935344,0.16551129490694655,0.011515978685282395,0.12736940838015362,0.0875044718827625,0.16571180405227806,0.1759401535124306,0.114493694440883,0.13765653526284324,0.05630304350725605,0.03221075710183922,0.1042153227050493,0.1298054388922765,0.0341428296404625,0.10073553876072727,0.057384138324117685,0.13036313429337304,0.11592463719122136,0.16365601720881928,0.05620978394591243,0.1742629655547279,0.05803878071927481,-0.010336448935694695,0.18660234380057425,0.04599248043178456,0.07540922550023844,0.012369951462645424,0.002096242734387259,-0.008646562823049505,0.15345554020662808,0.08004901087188525,0.15409223018654486,0.1288766276569229,0.015451961667686216,0.16458450522783138,0.001243292956543598,0.1788451288341424,0.1224456496563652,0.13413917361421487,-0.010886139256540526,0.1799806732804018,0.17356827407644193
hsa-miR-4774-5p,0.09085436985401868,0.034370680694465784,0.050896064185920166,0.01901025005463696,0.16092061993998766,0.12354005926607535,0.0049161250706923395,0.14181875930489238,0.13165272674494552,0.1466590755627307,0.03731544773705825,0.11842889885125285,0.1401003399676196,0.0192743675415351,0.20114999327108107,0.10859484479625524,0.08432915361993848,0.0883408782793531,0.014061341210385502,0.17231260051432656,0.14570420370618836,0.08269323301508494,0.04016617161730441,0.13853959789018733,0.1322010232990203,0.10601124155465934,0.15682790500837265,0.06968300818759263,0.16910482345695044,0.10609962674874264,-0.0036858642283268492,0.04543668150748585,0.04383544006732197,0.07208184994646548,0.1927762475270386,0.20063676354711996,0.11728352632595755,0.14240305052776234,0.13436044060224958,0.20860657260005752,0.010277838705614205,0.030806125331181988,0.17110108614902705,0.10906617102196156,0.07010651574325161,0.06809138963627888,0.18842053845306708,0.024788767451621712,0.08508800203167823,0.16890333358563267,0.18121849631204828,0.17438708395253716,0.1629997209400677,0.12419656754163455,0.09722473033858747,0.12897502086043466,0.0369891265493844,0.12009725825037056,0.20656231759961602,0.012374246455931315,0.0494131466851903,0.05084401261115282,0.18348268165717815,0.06291332259196304
hsa-miR-4777-5p,0.13100878015410408,0.07053065639759205,0.0645108493642324,0.07586029518168895,0.05829473051984883,0.16789557104416147,0.07838618212507982,0.12290808677364902,0.043224951374843786,0.12938357556170638,0.11878361189767347,0.1368046301024072,0.14675525961332633,0.13793529379860026,-0.009648912605475278,0.05893569233408313,0.07522534971471104,0.1013370823758626,0.06590561940898146,0.0938506853993348,0.1326496046267802,-0.010784748726964315,0.04856839317584299,0.06819597750475576,0.03971990162799826,0.17669537897218587,0.02601032479448816,0.11351419719798188,0.03809770767837619,0.13270843331913956,0.07626007406638254,0.0922468593165895,0.13065058833421314,0.14051225870090545,0.18465392279410547,0.09805042795257422,0.1727776784068906,0.09746005187778367,-0.0075468594299482016,0.13205194977113252,0.12334492069042832,0.014232086105157174,0.09411546947687324,0.19418625708729356,0.051587414976907366,0.01453463741149935,0.17766385638680227,0.09815606438997236,0.1081214551008079,0.08620179882567716,0.07408429713674977,0.09445434574089566,0.18637761445539824,0.1856903162156308,0.16596645059290865,-0.009741847881126912,0.09981376788529724,0.14660801861514636,-0.004565705992570442,0.03895721510922609,0.1524165421813415,0.1670789441874329,0.023638426554177555,0.18147715317997168
hsa-miR-4778-5p,0.19567693226097568,0.09557763726132047,0.005176256400754947,0.15093181354581314,0.08347641255278906,0.20961306831408225,0.014163366362487427,-0.011258780615965629,0.08754524492590904,0.05394861698932002,0.05394659652105312,0.15931874713210614,0.046866743549862935,0.031428946745478095,0.11091882724681257,0.02091320452204911,0.15730773207642176,0.08500946927514265,0.12589995456769612,0.20525033505622964,0.13384543090083953,-0.003828674862960103,-0.011243026619046269,0.09707689496133556,0.17714427266184454,0.11765056049336635,0.16056466278041848,0.17301442639100625,-0.0043352190694323535,0.07726750960630474,0.1054565126474268,0.16738461144265035,0.13557109801331854,0.05049095457367327,0.032549007622323614,0.1358607396264383,0.1894436277168868,0.146118422455345,0.09330559703303036,0.002757341942607022,0.03538885912145439,0.1053192461741672,0.04543040677702183,0.07449831636780442,-0.006713668935440768,0.18432854431004728,0.16384275663567455,-0.007336618442943352,0.14540254503916655,0.05139265664314843,0.19081501615849908,0.08363129840014433,0.14957091782386608,0.13256834499470396,0.2107066969039089,0.016918464562262318,0.0352618393524369,0.014893393525712681,0.06375251277133907,0.03235602077174853,0.15771972266367132,0.17461294300429686,-0.0014245751020905376,0.032005224135721114
hsa-miR-4779,0.04490161797265309,0.1116081248454685,0.10544136379789733,0.1018236004718992,0.13164302915372125,0.034236272751506445,0.14570705787601382,0.14102408674297226,0.002659651995708377,0.00213881977746585,0.17195847562117722,0.12380784225456967,0.06812070287036859,0.05355450307983499,0.1009901487817217,0.19450146298765866,0.14110736926725526,0.10299637169317076,0.13448287970132816,0.15716017642158794,0.08129654771724329,0.06357110814467543,0.08997361701058314,0.12781467550947634,0.1659807899212326,0.18959476923016688,0.16324810963304193,0.1580541907520383,0.15320339614894013,0.11785915899721945,0.13762301629278562,0.18396386945598286,0.18580107667950105,0.16057647195479893,0.024287386321988062,0.06538213790424588,0.17993728919311627,0.08153552103598406,0.1444743673084069,0.1451491241283723,0.13520790932291052,0.13197803883852954,0.15172968051122296,0.058914300746009625,0.0768925391154122,0.044424780183890254,0.10680199537068907,0.07226218513161821,0.13405544071418507,0.13598643104221045,0.013994596892315664,0.1910289563819386,0.05224982793651765,0.0973148748249834,0.16298496778000238,0.1126694227174088,0.16622613063255995,0.06375608892737686,0.16225980170365106,0.03503789842452725,-0.0019958798849784845,0.06369245189600235,0.1200052042113128,0.09373711200019506
hsa-miR-4783-3p,0.09248941802709308,0.020677035093861908,0.1261442455533917,0.17762060673449975,0.14796312859452895,0.0168300767338638,0.009158000911488377,0.18437048659594432,0.0802873177540459,0.11217324322283266,0.203501867980826,0.1423034641392386,0.18461581646425346,0.05903621540264638,0.037067682380922964,0.1449224778409917,0.04503660145134348,0.20576600868727865,0.057715089458148135,0.15625447389899558,0.20125267121429746,0.1713855173399758,0.0765310111379648,0.01562792818423889,0.14821013359717386,0.035355749302202436,0.1678669277677344,0.034980266915341916,0.03630136048059583,0.17487693223350426,0.14302325929817067,0.15628725862988466,0.17819963263235353,0.08766038607991425,0.03012395344541232,0.17389617740000984,0.1381325999426316,0.021560595588246675,0.2199897242244938,0.02284863201722729,0.19824855461315508,0.13171442664424415,0.1829452318459277,0.051819405250353404,0.0821770470286428,0.13042668321642836,0.04881401617262513,0.03950919962432091,0.1421406728396363,0.12631504591059586,0.11860723537765727,0.012319759270428537,0.1622024793531181,0.1104559277925157,0.1745781505466914,0.0009055562295490085,0.11208887603163416,0.03420361459140408,0.16481627807206314,0.074310551961969,0.1559183764814965,0.02595369550009486,0.1385015409021602,0.05196388127734475
hsa-miR-2467-3p,0.12974334203525306,0.1870846826624773,0.03440516542898451,0.12619779710397275,0.06860540810446504,0.05062378878927053,0.12331716768388422,0.0663866420046465,0.17006122066925455,0.17281902928107656,0.07649408459329299,0.10301062203668837,0.13252407422065526,0.03914246504688058,0.06400871376687291,0.06696827889421457,0.0031610742878035603,0.09674738428964584,0.14725333047302006,0.12144455497374156,0.11414246198834567,0.15834662663341068,0.09403817008687222,0.0009687270815176268,0.1247612075829631,0.09289144260683622,0.11287520502574927,0.11410664511846318,0.05382222804186143,0.15840904709826695,0.17627432266921694,0.18137591998936745,0.1051878407272132,0.10111801316722724,0.14837880266317924,0.025427564660351138,0.17768718300079478,0.13797826700721125,-0.001490935017047732,0.07080191358801351,0.05790768303817057,0.1705082913007473,0.10124800568912633,0.0701844820678112,0.15910516312868156,0.061859940700995035,0.02138691585833432,0.010345583548012505,0.09430044434122817,0.11620333996777135,0.13026945227226094,-0.0115275277711706,0.15764547544108273,0.1919854896843431,0.13458717201923848,0.11640267927378158,0.1099954013250887,0.12939314644918826,0.1755908531240083,0.023353860798842486,0.005016652069959732,0.07979753331101733,0.06440846995825232,0.11322376266892475
